-0.1458740234375,-0.0103759765625,-0.01220703125,-0.2362060546875,0.1055908203125,-0.04791259765625,-0.04302978515625,-0.10040283203125,-0.04058837890625,-0.2935791015625,0.00732421875,-0.0146484375,-0.09857177734375,-0.0701904296875,-0.0604248046875,-0.12542724609375,-0.15045166015625,-0.00244140625
-0.13580322265625,0.03387451171875,-0.05279541015625,-0.068359375,0.0048828125,0.01708984375,-0.06683349609375,0.06622314453125,-0.06500244140625,-0.31280517578125,0.0286865234375,-0.02105712890625,-0.03204345703125,-0.0189208984375,-0.1300048828125,-0.0762939453125,-0.09521484375,-0.1025390625
-0.14801025390625,0.04791259765625,0.0238037109375,-0.12481689453125,0.09765625,-0.00732421875,-0.13641357421875,0.09033203125,-0.08148193359375,-0.27252197265625,0.06439208984375,-3.0517578125E-4,-0.1947021484375,0.1318359375,-0.0421142578125,-0.14495849609375,0.0396728515625,-0.04486083984375
-0.11993408203125,3.0517578125E-4,-0.0103759765625,-0.1617431640625,0.09185791015625,0.07843017578125,-0.0677490234375,-0.1171875,0.13153076171875,-0.184326171875,0.069580078125,-0.00732421875,-0.10650634765625,0.09735107421875,0.14190673828125,-0.2008056640625,0.13092041015625,0.0518798828125
-0.0482177734375,-0.0555419921875,-0.06134033203125,-0.20263671875,0.07476806640625,0.06500244140625,-0.1715087890625,-0.047607421875,0.013427734375,-0.0787353515625,-0.00457763671875,0.01953125,-0.23956298828125,0.1611328125,0.13092041015625,-0.24444580078125,0.157470703125,0.00213623046875
-0.08544921875,-0.0543212890625,-0.0225830078125,-0.2423095703125,0.11383056640625,0.0152587890625,-0.203857421875,0.0933837890625,-0.02532958984375,-0.18402099609375,-0.0457763671875,0.023193359375,-0.18707275390625,0.09033203125,-0.0335693359375,-0.19744873046875,-0.0250244140625,-0.06744384765625
-0.10894775390625,-0.07659912109375,-0.04058837890625,-0.2044677734375,0.07904052734375,0.01953125,-0.20233154296875,-0.00762939453125,-0.006103515625,-0.230712890625,-0.04852294921875,0.01922607421875,-0.2423095703125,-0.0579833984375,-0.15625,-0.23468017578125,-0.14007568359375,0.03143310546875
-0.09063720703125,-0.04425048828125,-0.0927734375,-0.247802734375,0.02105712890625,-0.00579833984375,0.0128173828125,-0.1214599609375,-0.13763427734375,-0.2655029296875,0.0201416015625,-0.0067138671875,-0.0341796875,-0.22430419921875,0.01190185546875,-0.1409912109375,-0.1898193359375,0.10406494140625
-0.15625,0.05279541015625,0.0213623046875,-0.1190185546875,0.09246826171875,-0.02410888671875,-0.08819580078125,0.2215576171875,-0.11810302734375,-0.28472900390625,0.07415771484375,-0.0433349609375,-0.08331298828125,-0.02685546875,-0.02410888671875,-0.10986328125,-0.07965087890625,-0.0091552734375
-0.106201171875,0.07598876953125,0.0244140625,-0.0579833984375,0.07171630859375,0.0567626953125,-0.164794921875,0.0579833984375,0.0238037109375,-0.24017333984375,0.10040283203125,-0.02593994140625,-0.16357421875,0.0762939453125,-0.0927734375,-0.1165771484375,-0.01373291015625,-0.079345703125
-0.07476806640625,0.01617431640625,-0.037841796875,-0.12451171875,0.0860595703125,0.07568359375,0.003662109375,-0.21728515625,0.14312744140625,-0.19775390625,0.0421142578125,-0.0042724609375,-0.1171875,0.1544189453125,0.10498046875,-0.1544189453125,0.18829345703125,-0.0042724609375
-0.11871337890625,-0.05706787109375,-0.03570556640625,-0.08209228515625,0.03936767578125,0.04638671875,-0.1849365234375,0.00213623046875,0.069580078125,-0.18890380859375,-0.035400390625,0.05462646484375,-0.25390625,0.2154541015625,0.06134033203125,-0.3338623046875,0.10772705078125,-0.06805419921875
-0.11993408203125,-0.11016845703125,-0.03692626953125,-0.361328125,0.1422119140625,-0.0555419921875,-0.220947265625,0.01220703125,-0.15960693359375,-0.2178955078125,-0.03021240234375,0.05706787109375,-0.18524169921875,0.04669189453125,0.00946044921875,-0.218505859375,-0.01983642578125,0.00518798828125
-0.118408203125,-0.02655029296875,-0.00823974609375,-0.19256591796875,0.07904052734375,0.050048828125,-0.098876953125,0.05828857421875,0.01922607421875,-0.24200439453125,0.03204345703125,-0.009765625,-0.14190673828125,-0.185546875,-0.06591796875,-0.16876220703125,-0.2508544921875,0.0494384765625
-0.1104736328125,-0.0079345703125,-0.07049560546875,-0.0299072265625,0.00396728515625,0.0506591796875,-0.084228515625,-0.0909423828125,0.03662109375,-0.28778076171875,0.04241943359375,-6.103515625E-4,-0.0848388671875,-0.1214599609375,-0.06591796875,-0.14312744140625,-0.137939453125,0.0262451171875
-0.17486572265625,0.00701904296875,0.003662109375,-0.30120849609375,0.14190673828125,-0.08392333984375,-0.1025390625,-0.05462646484375,-0.19287109375,-0.28167724609375,0.00457763671875,-0.00640869140625,-0.1708984375,-0.030517578125,0.03448486328125,-0.208740234375,-0.05889892578125,0.05615234375
-0.13519287109375,0.01739501953125,-0.047607421875,-0.0811767578125,0.00457763671875,0.0079345703125,-0.16845703125,0.2764892578125,-0.09429931640625,-0.25299072265625,0.01861572265625,-0.00396728515625,-0.0238037109375,0.03570556640625,-0.05096435546875,-0.0634765625,0.01617431640625,-0.10894775390625
-0.10345458984375,-0.02685546875,-0.03326416015625,-0.15411376953125,0.08209228515625,0.06622314453125,-0.05889892578125,-0.1531982421875,0.113525390625,-0.18890380859375,0.01220703125,0.03204345703125,-0.36041259765625,0.3326416015625,-0.08636474609375,-0.260009765625,0.13397216796875,-0.17364501953125
-0.09674072265625,-0.07110595703125,0.0177001953125,-0.24444580078125,0.1263427734375,0.048828125,-0.17578125,-0.12054443359375,0.089111328125,-0.123291015625,0.0054931640625,0.04302978515625,-0.19775390625,0.1495361328125,0.16265869140625,-0.24688720703125,0.16082763671875,0.0830078125
-0.01007080078125,-0.1171875,-0.115966796875,-0.2777099609375,0.06378173828125,0.0738525390625,-0.274658203125,0.13031005859375,-0.037841796875,-0.155029296875,-0.01617431640625,0.0372314453125,-0.2008056640625,-0.07232666015625,0.18280029296875,-0.30242919921875,0.00823974609375,0.120849609375
-0.1593017578125,-0.059814453125,0.00457763671875,-0.2496337890625,0.10223388671875,-0.07171630859375,-0.23284912109375,-0.05340576171875,-0.113525390625,-0.27923583984375,-0.02410888671875,0.0457763671875,-0.1055908203125,-0.05340576171875,-0.1055908203125,-0.1873779296875,-0.18768310546875,-0.067138671875
-0.20050048828125,-0.00457763671875,0.0091552734375,-0.19439697265625,0.0653076171875,-0.0384521484375,-0.10955810546875,-0.0390625,-0.04730224609375,-0.33172607421875,0.05035400390625,6.103515625E-4,-0.1837158203125,-0.19805908203125,-0.27374267578125,-0.0933837890625,-0.333251953125,-0.052490234375
-0.145263671875,0.059814453125,-0.0048828125,-0.02288818359375,0.04913330078125,0.00152587890625,-0.0189208984375,0.1019287109375,-0.04364013671875,-0.2862548828125,0.06591796875,-0.0152587890625,-0.01708984375,-0.0927734375,-0.035400390625,-0.09368896484375,-0.07080078125,0.0115966796875
-0.1373291015625,-0.04486083984375,-0.01220703125,-0.12969970703125,0.05767822265625,-0.01190185546875,-0.19073486328125,-0.03631591796875,0.02593994140625,-0.1873779296875,0.01739501953125,0.1318359375,-0.33111572265625,0.211181640625,-0.00762939453125,-0.36041259765625,0.18310546875,-0.1666259765625
-0.16845703125,-0.281982421875,0.1153564453125,-0.53466796875,0.252685546875,-0.10345458984375,-0.48065185546875,-0.140380859375,0.01190185546875,-0.037841796875,-0.062255859375,0.35400390625,-0.5615234375,0.5108642578125,0.02960205078125,-0.5810546875,0.433349609375,-0.30548095703125
-0.040283203125,-0.5804443359375,0.18890380859375,-0.84381103515625,0.43365478515625,0.0,-0.9503173828125,0.126953125,0.18585205078125,0.325927734375,-0.120849609375,0.56671142578125,-0.93963623046875,0.53924560546875,0.13427734375,-0.95916748046875,0.51605224609375,-0.2484130859375
0.26092529296875,-0.9765625,0.19500732421875,-1.14532470703125,0.5950927734375,0.19561767578125,-1.0528564453125,-0.1214599609375,0.6219482421875,0.791015625,-0.19287109375,0.8843994140625,-1.4837646484375,0.39581298828125,0.14190673828125,-1.524658203125,0.518798828125,-0.264892578125
0.50872802734375,-1.48223876953125,0.4541015625,-1.77154541015625,0.96954345703125,0.31982421875,-2.13165283203125,0.04302978515625,0.804443359375,1.2152099609375,-0.35736083984375,1.20574951171875,-2.4560546875,0.101318359375,0.51544189453125,-2.344970703125,0.50445556640625,0.34637451171875
0.5279541015625,-1.81121826171875,0.38787841796875,-2.50335693359375,0.8746337890625,0.35308837890625,-1.94091796875,-0.55419921875,0.73974609375,1.304931640625,-0.5511474609375,1.3018798828125,-1.8084716796875,-0.7855224609375,1.1004638671875,-2.34161376953125,0.24658203125,0.82611083984375
0.51116943359375,-1.97906494140625,0.28350830078125,-1.8304443359375,0.3985595703125,0.17608642578125,-1.61712646484375,-1.15478515625,0.9613037109375,1.18408203125,-0.670166015625,1.5020751953125,-1.81060791015625,-1.02081298828125,0.2020263671875,-2.4493408203125,-0.34149169921875,0.10467529296875
0.489501953125,-2.1551513671875,0.41595458984375,-2.76519775390625,0.333251953125,0.37109375,-3.04443359375,-0.0213623046875,0.4248046875,1.39892578125,-0.7623291015625,1.943359375,-3.28826904296875,-0.19805908203125,-0.5267333984375,-2.87750244140625,-0.1910400390625,-0.362548828125
0.62957763671875,-3.0267333984375,0.60302734375,-3.22906494140625,0.7672119140625,0.43701171875,-3.58551025390625,0.008544921875,1.0162353515625,2.04132080078125,-0.992431640625,2.2149658203125,-3.760986328125,-0.343017578125,0.7586669921875,-3.7469482421875,0.55267333984375,0.79742431640625
0.8843994140625,-3.54766845703125,0.0469970703125,-4.161376953125,0.8343505859375,0.35736083984375,-2.40020751953125,-2.2528076171875,1.37908935546875,2.42523193359375,-1.36932373046875,2.264404296875,-2.9815673828125,-1.044921875,2.2283935546875,-4.07745361328125,0.96282958984375,1.54998779296875
1.12457275390625,-3.814697265625,-0.0665283203125,-4.19830322265625,0.7879638671875,0.49407958984375,-3.82171630859375,-0.75714111328125,1.04583740234375,2.49298095703125,-1.52984619140625,2.4542236328125,-3.609619140625,-0.33905029296875,1.26861572265625,-3.897705078125,1.12640380859375,0.31158447265625
1.417236328125,-3.86322021484375,0.0848388671875,-4.94232177734375,1.2493896484375,0.98052978515625,-3.22723388671875,-1.02020263671875,1.19537353515625,2.5103759765625,-0.8880615234375,2.3553466796875,-4.08233642578125,0.8123779296875,0.23162841796875,-3.6895751953125,0.8251953125,-0.63201904296875
2.24029541015625,-3.16009521484375,0.5157470703125,-3.28948974609375,1.678466796875,1.83746337890625,-1.96990966796875,-0.88714599609375,2.65472412109375,2.4835205078125,0.63507080078125,2.379150390625,-2.7288818359375,0.880126953125,-0.238037109375,-2.5128173828125,1.57928466796875,-1.30950927734375
2.3931884765625,-2.0196533203125,1.10870361328125,-3.9166259765625,3.83544921875,1.090087890625,-1.76605224609375,-0.52032470703125,3.1298828125,1.61285400390625,2.779541015625,0.90087890625,-1.7120361328125,3.074951171875,1.89300537109375,-1.12030029296875,2.96722412109375,0.328369140625
1.76025390625,2.030029296875,1.46209716796875,0.57220458984375,5.1434326171875,-0.4412841796875,1.31317138671875,2.462158203125,1.72515869140625,-0.25177001953125,4.6673583984375,-2.1942138671875,3.7188720703125,1.71539306640625,3.99658203125,1.77459716796875,2.84210205078125,1.91802978515625
0.73211669921875,7.37823486328125,3.24432373046875,6.68975830078125,2.596435546875,-0.010986328125,6.23382568359375,6.13525390625,1.085205078125,-1.8402099609375,6.170654296875,-5.601806640625,9.99969482421875,-0.1434326171875,4.43939208984375,8.20343017578125,0.775146484375,2.75543212890625
1.32720947265625,9.99969482421875,3.6920166015625,9.99969482421875,-0.07110595703125,2.77313232421875,9.99969482421875,6.1895751953125,-0.02532958984375,-3.2635498046875,7.07672119140625,-7.73101806640625,9.892578125,-2.0697021484375,1.05712890625,9.75372314453125,-2.98065185546875,0.33538818359375
2.650146484375,9.99969482421875,1.585693359375,9.99969482421875,-2.342529296875,4.7845458984375,9.99969482421875,6.46881103515625,-0.794677734375,-3.2684326171875,8.736572265625,-8.55712890625,7.93304443359375,-3.72650146484375,-3.34869384765625,9.99969482421875,-3.11431884765625,-1.9854736328125
4.1455078125,9.99969482421875,1.74072265625,9.99969482421875,-3.106689453125,3.82080078125,9.66064453125,7.21405029296875,-2.7484130859375,-2.4652099609375,9.486083984375,-8.4820556640625,5.77423095703125,-3.24493408203125,-6.81640625,9.99969482421875,0.0421142578125,-4.92706298828125
4.55169677734375,9.99969482421875,3.98834228515625,9.99969482421875,-3.17413330078125,1.93634033203125,6.7181396484375,8.50982666015625,-2.96173095703125,-0.76812744140625,9.37652587890625,-8.27301025390625,5.08056640625,0.4742431640625,-6.02020263671875,9.99969482421875,5.3668212890625,-4.22821044921875
5.32562255859375,9.99969482421875,4.12200927734375,8.7548828125,-3.3868408203125,2.34832763671875,6.68365478515625,7.408447265625,-1.08734130859375,0.469970703125,8.7237548828125,-7.61688232421875,7.27996826171875,1.80206298828125,-2.83172607421875,8.54156494140625,5.894775390625,-1.9793701171875
5.546875,9.99969482421875,4.5294189453125,8.984375,-5.12969970703125,3.17291259765625,6.4520263671875,4.29046630859375,-0.11810302734375,1.180419921875,7.1038818359375,-6.7938232421875,4.70550537109375,1.7413330078125,-0.42999267578125,6.6387939453125,5.72021484375,-1.21337890625
5.1611328125,8.09356689453125,3.29620361328125,7.95440673828125,-5.078125,2.7099609375,4.8974609375,4.8504638671875,1.11175537109375,1.19781494140625,5.16204833984375,-5.557861328125,6.98486328125,6.9659423828125,2.27813720703125,6.43402099609375,6.67724609375,-2.8955078125
4.04266357421875,5.4901123046875,1.25762939453125,6.11358642578125,-1.55029296875,1.55548095703125,3.65936279296875,6.73675537109375,2.3236083984375,1.36322021484375,3.63494873046875,-3.895263671875,4.22882080078125,9.99969482421875,1.361083984375,4.46044921875,5.740966796875,-3.7139892578125
2.64739990234375,2.61444091796875,1.4715576171875,3.12957763671875,-0.11199951171875,0.71746826171875,-0.51361083984375,6.68212890625,2.08587646484375,2.11212158203125,2.2662353515625,-2.244873046875,1.02691650390625,9.99969482421875,1.14166259765625,1.20269775390625,5.2703857421875,-0.43670654296875
1.4459228515625,0.9063720703125,1.86767578125,0.58868408203125,1.8670654296875,2.21038818359375,-3.8653564453125,5.05706787109375,2.88787841796875,3.1243896484375,0.69183349609375,-0.8197021484375,-0.56304931640625,9.99969482421875,2.98370361328125,-2.825927734375,2.99102783203125,2.33306884765625
0.95428466796875,-1.7205810546875,0.968017578125,-0.140380859375,3.6737060546875,3.74481201171875,-7.198486328125,5.09124755859375,1.99005126953125,3.3685302734375,-1.5087890625,0.7672119140625,-6.54937744140625,6.7388916015625,3.8592529296875,-1.13983154296875,2.65106201171875,0.3594970703125
-0.63812255859375,-3.97796630859375,-0.6634521484375,-3.01025390625,4.09637451171875,2.34771728515625,-8.433837890625,1.600341796875,-1.6973876953125,3.45184326171875,-3.75823974609375,2.24578857421875,-1.74407958984375,0.8111572265625,4.98931884765625,-5.9149169921875,1.573486328125,3.28765869140625
-2.0635986328125,-5.57464599609375,-2.11669921875,-5.87615966796875,1.75689697265625,0.01312255859375,-7.08282470703125,0.51727294921875,-4.649658203125,3.4173583984375,-6.83319091796875,3.763427734375,-6.395263671875,-5.75592041015625,3.45733642578125,-6.86431884765625,-1.8682861328125,5.5206298828125
-4.07379150390625,-7.23236083984375,-3.04962158203125,-8.056640625,-0.59722900390625,-1.25457763671875,-6.739501953125,-4.64111328125,-7.86346435546875,4.8028564453125,-9.7003173828125,5.22613525390625,-9.6063232421875,-10.0,2.3175048828125,-10.0,-6.48529052734375,8.30169677734375
-6.43951416015625,-8.70513916015625,-6.1236572265625,-10.0,-3.857421875,-2.10845947265625,-8.17657470703125,-10.0,-7.95989990234375,6.07421875,-10.0,7.42645263671875,-10.0,-10.0,5.12664794921875,-10.0,-9.3609619140625,9.99969482421875
-3.51470947265625,-10.0,-9.07257080078125,-10.0,-5.3692626953125,-0.54840087890625,-0.18463134765625,-10.0,-6.48651123046875,4.9041748046875,-10.0,7.8326416015625,-10.0,-10.0,1.27197265625,-10.0,-10.0,9.99969482421875
-4.6240234375,-10.0,-10.0,-10.0,-10.0,1.66778564453125,-2.9876708984375,-10.0,-8.4332275390625,3.54827880859375,-10.0,7.91351318359375,-10.0,-10.0,-3.89312744140625,-10.0,-10.0,9.364013671875
-4.3548583984375,-10.0,-8.16253662109375,-10.0,-10.0,1.39434814453125,-0.96405029296875,-10.0,-6.4013671875,1.5191650390625,-10.0,7.808837890625,2.3907470703125,-10.0,-4.3060302734375,-8.60260009765625,-10.0,9.31732177734375
-5.74859619140625,-10.0,-7.294921875,-10.0,-10.0,1.00250244140625,0.33721923828125,-10.0,-1.40594482421875,0.379638671875,-7.9815673828125,6.6082763671875,9.99969482421875,-10.0,2.6593017578125,-7.4761962890625,-8.18267822265625,9.99969482421875
-5.262451171875,-9.3292236328125,-8.06243896484375,-10.0,-8.00079345703125,2.05322265625,5.77545166015625,-10.0,4.818115234375,-2.6043701171875,-6.207275390625,5.15594482421875,-2.093505859375,-10.0,3.0987548828125,-3.89678955078125,-7.93731689453125,9.99969482421875
-6.005859375,-5.35186767578125,-9.0240478515625,-6.05865478515625,-7.1917724609375,1.57470703125,4.3115234375,-10.0,3.99169921875,-4.06951904296875,-5.66864013671875,3.83270263671875,-6.07666015625,-10.0,-1.21826171875,-6.3385009765625,-4.71405029296875,1.82952880859375
-8.77960205078125,-3.32611083984375,-8.78631591796875,-4.99481201171875,-5.2386474609375,-3.47747802734375,0.55023193359375,-9.42962646484375,-0.30853271484375,-5.17852783203125,-5.88043212890625,2.95928955078125,-3.91326904296875,-6.94854736328125,-4.384765625,-1.944580078125,-0.36895751953125,-4.11041259765625
-10.0,-1.67633056640625,-7.742919921875,-5.5743408203125,0.11444091796875,-7.1319580078125,2.54486083984375,-3.1781005859375,-0.02349853515625,-5.57586669921875,-5.19317626953125,1.591796875,-0.994873046875,-1.7242431640625,-4.283447265625,0.982666015625,1.248779296875,-4.86297607421875
-10.0,-0.40252685546875,-5.5517578125,-0.653076171875,5.537109375,-6.80145263671875,-2.17132568359375,1.9000244140625,-2.6593017578125,-5.416259765625,-4.227294921875,0.648193359375,-0.55633544921875,2.6971435546875,-5.15167236328125,1.60308837890625,-1.21185302734375,-4.595947265625
-9.5556640625,1.16058349609375,-2.9974365234375,3.204345703125,7.29034423828125,-5.9625244140625,-0.8135986328125,5.37078857421875,-4.34356689453125,-5.255126953125,-3.427734375,0.45684814453125,-0.45013427734375,7.5079345703125,-5.85205078125,1.552734375,-3.34197998046875,-4.47601318359375
-3.60107421875,2.61322021484375,-0.58807373046875,3.16925048828125,9.071044921875,-5.85357666015625,-2.14324951171875,9.23370361328125,-6.67633056640625,-4.5880126953125,-1.44927978515625,1.7791748046875,4.20257568359375,8.42193603515625,-8.50250244140625,0.767822265625,-5.1275634765625,-7.139892578125
5.44647216796875,2.34375,6.0125732421875,3.3599853515625,7.45208740234375,-4.08294677734375,-3.094482421875,9.00360107421875,-6.77032470703125,-2.979736328125,1.8023681640625,3.30474853515625,3.4381103515625,-8.9251708984375,-10.0,-2.37152099609375,-1.93267822265625,-8.2611083984375
-2.89642333984375,-0.9906005859375,2.686767578125,0.52398681640625,9.99969482421875,-7.54241943359375,-10.0,9.99969482421875,-8.48052978515625,-5.02655029296875,3.853759765625,3.638916015625,-10.0,-7.535400390625,-8.790283203125,1.2237548828125,4.7955322265625,-10.0
-10.0,-1.524658203125,-0.18463134765625,9.99969482421875,9.99969482421875,-4.30938720703125,-10.0,9.99969482421875,-3.37646484375,-6.7730712890625,2.93121337890625,3.12469482421875,-5.82977294921875,2.515869140625,-2.53173828125,5.289306640625,9.0716552734375,-10.0
-10.0,0.19073486328125,3.14727783203125,7.96051025390625,8.35693359375,-2.07550048828125,1.49749755859375,9.99969482421875,3.4552001953125,-4.521484375,4.17083740234375,1.80877685546875,1.80389404296875,4.81719970703125,-2.41973876953125,7.82073974609375,4.449462890625,-9.77508544921875
-10.0,1.9921875,4.91241455078125,-5.11566162109375,-9.58343505859375,1.67999267578125,9.9237060546875,-5.526123046875,2.757568359375,-3.004150390625,3.170166015625,0.58929443359375,0.4132080078125,9.99969482421875,-1.98699951171875,3.641357421875,0.37872314453125,-7.208251953125
-6.46270751953125,1.05804443359375,4.7833251953125,-0.826416015625,-8.7261962890625,-0.91064453125,0.8099365234375,-3.05572509765625,1.744384765625,-1.8524169921875,2.89398193359375,0.79559326171875,-4.178466796875,3.04046630859375,-2.95562744140625,0.85784912109375,0.3759765625,-1.96197509765625
-0.198974609375,0.716552734375,3.82720947265625,-0.6951904296875,-3.38897705078125,-5.07293701171875,5.37872314453125,1.84326171875,4.09698486328125,-2.0941162109375,3.3905029296875,1.7791748046875,-9.110107421875,7.308349609375,-5.1409912109375,-1.92138671875,-3.687744140625,-1.636962890625
0.83251953125,-0.04974365234375,3.32061767578125,1.69281005859375,0.47698974609375,-5.02105712890625,0.867919921875,5.35614013671875,2.0794677734375,-2.4932861328125,4.71527099609375,2.48626708984375,-4.12841796875,9.99969482421875,-5.36468505859375,-3.66180419921875,-5.59814453125,-2.9290771484375
-6.31927490234375,1.22161865234375,2.8515625,0.7958984375,5.04669189453125,-3.2965087890625,0.185546875,8.24310302734375,1.8011474609375,-3.39080810546875,4.5721435546875,1.13067626953125,1.35711669921875,9.99969482421875,-3.72528076171875,-10.0,3.800048828125,-10.0
-8.4552001953125,1.6241455078125,3.782958984375,2.8253173828125,8.9544677734375,1.86004638671875,4.3487548828125,6.57379150390625,3.5894775390625,-3.1243896484375,4.21234130859375,0.07568359375,-1.79229736328125,5.90484619140625,-0.5255126953125,9.99969482421875,6.09649658203125,-2.286376953125
-7.486572265625,1.52496337890625,4.80499267578125,4.12689208984375,7.97576904296875,3.47259521484375,4.4903564453125,6.6534423828125,2.92449951171875,-2.0941162109375,3.81988525390625,-0.55938720703125,2.2509765625,5.557861328125,0.29632568359375,2.68524169921875,2.8570556640625,-4.63409423828125
-4.25445556640625,2.66265869140625,5.7781982421875,3.8165283203125,4.92431640625,3.06060791015625,1.9000244140625,4.91363525390625,1.6790771484375,-0.75653076171875,4.09942626953125,-0.8563232421875,-3.372802734375,6.74102783203125,1.62506103515625,1.7071533203125,2.203369140625,-4.77935791015625
-1.96197509765625,2.24639892578125,5.58502197265625,2.72125244140625,3.14849853515625,1.217041015625,0.93780517578125,5.44219970703125,1.13555908203125,0.4736328125,3.7347412109375,-0.73516845703125,-2.99346923828125,9.99969482421875,0.5914306640625,1.35498046875,7.3748779296875,-4.81903076171875
-0.8416748046875,0.2655029296875,4.62066650390625,0.2178955078125,3.52630615234375,1.19964599609375,3.50860595703125,4.4635009765625,3.792724609375,0.6524658203125,2.796630859375,-0.0067138671875,3.25775146484375,7.5103759765625,0.9814453125,1.9140625,6.02447509765625,-3.44573974609375
2.423095703125,-0.58013916015625,3.14727783203125,0.98388671875,1.74591064453125,3.83056640625,-0.0250244140625,0.54901123046875,3.48876953125,0.07568359375,2.32208251953125,0.29693603515625,-4.3798828125,6.13922119140625,-0.1019287109375,-1.04705810546875,1.81488037109375,-2.53753662109375
3.26751708984375,0.34332275390625,3.51776123046875,1.04217529296875,0.2044677734375,3.37677001953125,4.98260498046875,-0.75775146484375,3.87451171875,-0.12176513671875,2.039794921875,0.58624267578125,-3.73382568359375,5.03692626953125,-0.34881591796875,0.6170654296875,-0.11260986328125,-4.22882080078125
1.34307861328125,-0.10009765625,4.58221435546875,1.077880859375,-0.3033447265625,0.7977294921875,1.5484619140625,1.55731201171875,-0.53802490234375,0.3851318359375,1.956787109375,1.25396728515625,6.03973388671875,8.74176025390625,0.5914306640625,-1.9189453125,1.20086669921875,-4.075927734375
-0.5548095703125,-1.6943359375,3.885498046875,-2.22015380859375,0.68603515625,-0.70159912109375,-0.1409912109375,4.06646728515625,-2.64251708984375,0.723876953125,1.55120849609375,2.01385498046875,-5.9576416015625,8.95233154296875,-3.07769775390625,-1.929931640625,1.93206787109375,-4.67498779296875
-0.00640869140625,-2.90008544921875,2.16644287109375,-1.6290283203125,1.31011962890625,0.498046875,-3.71826171875,4.15008544921875,-3.0224609375,1.2322998046875,1.6485595703125,2.51190185546875,-3.09722900390625,4.2877197265625,-1.605224609375,-1.2432861328125,1.44134521484375,-3.49395751953125
1.46484375,-3.30963134765625,1.319580078125,-2.22808837890625,1.80938720703125,1.24847412109375,-1.8096923828125,1.86187744140625,-0.04608154296875,1.739501953125,1.214599609375,2.51251220703125,-1.99859619140625,-0.159912109375,-0.55755615234375,-3.5760498046875,-0.28350830078125,-0.90728759765625
1.278076171875,-3.5308837890625,1.11328125,-2.3876953125,1.9549560546875,0.953369140625,-1.409912109375,-0.79498291015625,2.8143310546875,2.6824951171875,0.723876953125,2.5115966796875,-3.68896484375,-3.16986083984375,-0.260009765625,-5.06927490234375,-2.06329345703125,0.618896484375
1.67266845703125,-4.1204833984375,1.3525390625,-2.4700927734375,1.76544189453125,0.18951416015625,-4.55902099609375,-1.204833984375,0.62469482421875,3.09417724609375,0.24627685546875,3.0938720703125,-4.34783935546875,-4.542236328125,-0.44097900390625,-5.68603515625,-2.97637939453125,0.9429931640625
3.33984375,-4.9298095703125,0.810546875,-3.17596435546875,2.244873046875,-0.244140625,-5.47821044921875,0.14801025390625,-1.8963623046875,3.61175537109375,-0.01800537109375,3.299560546875,-5.21484375,-4.26177978515625,-0.07965087890625,-5.8868408203125,-2.55126953125,1.14013671875
3.831787109375,-5.45684814453125,0.62713623046875,-4.2205810546875,3.1085205078125,-0.9649658203125,-7.70294189453125,2.35687255859375,-3.01544189453125,4.10247802734375,-0.2178955078125,3.2720947265625,-5.2947998046875,-3.316650390625,0.61614990234375,-6.256103515625,-1.84814453125,1.6461181640625
4.29443359375,-5.69427490234375,0.85662841796875,-5.0445556640625,2.78228759765625,-0.91522216796875,-6.99462890625,1.256103515625,-1.54541015625,4.66339111328125,-0.42724609375,3.34686279296875,-5.355224609375,-4.24774169921875,0.79345703125,-6.25335693359375,-2.060546875,1.90765380859375
4.94171142578125,-5.8612060546875,1.0345458984375,-4.81689453125,2.47589111328125,0.0067138671875,-5.9222412109375,0.69793701171875,0.22857666015625,5.4290771484375,-0.3326416015625,3.27362060546875,-6.14776611328125,-3.88641357421875,1.37939453125,-6.9561767578125,-1.1077880859375,1.95892333984375
4.20257568359375,-5.810546875,1.5106201171875,-5.77423095703125,2.6385498046875,0.63079833984375,-6.81488037109375,0.17608642578125,0.95428466796875,6.07177734375,-0.2374267578125,2.9595947265625,-6.4794921875,-3.55804443359375,3.0010986328125,-7.39990234375,-0.27923583984375,3.53179931640625
4.0081787109375,-5.513916015625,1.72821044921875,-5.52001953125,2.13287353515625,2.36083984375,-5.20843505859375,-2.086181640625,2.50213623046875,6.1529541015625,-0.2783203125,2.39532470703125,-6.14471435546875,-4.77508544921875,4.542236328125,-7.13653564453125,0.4864501953125,4.508056640625
4.99298095703125,-5.048828125,0.93902587890625,-3.64654541015625,2.4346923828125,3.47442626953125,-4.14276123046875,-2.452392578125,3.11981201171875,5.7177734375,-0.12969970703125,2.0794677734375,-5.211181640625,-3.7567138671875,5.06988525390625,-5.6585693359375,2.9583740234375,3.5064697265625
4.61761474609375,-4.82025146484375,0.8428955078125,-4.09912109375,3.25103759765625,2.2149658203125,-4.97589111328125,0.0091552734375,2.1630859375,5.56121826171875,0.23834228515625,1.87286376953125,-3.837890625,-0.60699462890625,4.41741943359375,-4.57855224609375,4.03350830078125,1.778564453125
3.363037109375,-4.44122314453125,1.48223876953125,-5.1708984375,3.27239990234375,1.54571533203125,-5.79071044921875,0.73211669921875,1.79290771484375,5.49896240234375,0.66314697265625,1.25213623046875,-4.21661376953125,-0.042724609375,3.64776611328125,-4.1607666015625,2.87078857421875,2.20001220703125
